date,period,value
2020-04-29,2020-03-31,14966897.87
2020-08-21,2020-06-30,9115398.59
2020-10-29,2020-09-30,11039145.0
2021-04-28,2020-12-31,16308407.25
2021-04-28,2021-03-31,19432642.77
2021-08-21,2021-06-30,20799091.28
2021-10-29,2021-09-30,34842520.41
2022-04-28,2021-12-31,42459406.59
2022-04-28,2022-03-31,36951064.78
2022-08-20,2022-06-30,74757027.74
2022-10-28,2022-09-30,84218340.07
2023-04-28,2022-12-31,71501616.69
2023-04-28,2023-03-31,3385580.87
2023-08-31,2023-06-30,-2587225.53
2023-10-28,2023-09-30,-4229319.75
2024-03-29,2023-12-31,-28524251.45
2024-04-27,2024-03-31,-24208288.66
2024-08-28,2024-06-30,-44022941.85
2024-10-31,2024-09-30,-10568113.66
2025-03-29,2024-12-31,-14411208.85
2025-04-30,2025-03-31,-11764791.92
2025-08-29,2025-06-30,-18352142.71
2025-10-31,2025-09-30,-7163519.94
2026-03-28,2025-12-31,-13420646.08
