date,period,value
2020-04-29,2020-03-31,450266.77
2020-08-21,2020-06-30,2498848.01
2020-10-29,2020-09-30,4657881.49
2021-04-28,2020-12-31,5844641.64
2021-04-28,2021-03-31,-78008.65
2021-08-21,2021-06-30,554425.62
2021-10-29,2021-09-30,1779760.35
2022-04-28,2021-12-31,2884796.33
2022-04-28,2022-03-31,-396767.34
2022-08-20,2022-06-30,2594755.48
2022-10-21,2022-07-31,23101887.59
2022-10-28,2022-09-30,4430435.65
2023-04-28,2022-12-31,7659607.33
2023-04-28,2023-03-31,5612357.35
2023-08-31,2023-06-30,19770747.71
2023-10-28,2023-09-30,27749503.73
2024-03-29,2023-12-31,41709866.35
2024-04-27,2024-03-31,6699241.33
2024-08-28,2024-06-30,19213639.91
2024-10-31,2024-09-30,33972150.09
2025-03-29,2024-12-31,49588127.76
2025-04-30,2025-03-31,9245497.47
2025-08-29,2025-06-30,31698690.39
2025-10-31,2025-09-30,51015186.47
2026-03-28,2025-12-31,60085567.41
