date,period,value
2020-04-29,2020-03-31,934253530.6
2020-08-21,2020-06-30,977835057.48
2020-10-29,2020-09-30,992859963.94
2021-04-28,2020-12-31,980861807.97
2021-04-28,2021-03-31,963049561.15
2021-08-21,2021-06-30,994047065.23
2021-10-29,2021-09-30,1007330542.16
2022-04-28,2021-12-31,762761846.43
2022-04-28,2022-03-31,749693784.25
2022-08-20,2022-06-30,773175539.25
2022-10-28,2022-09-30,788903839.3
2023-04-28,2022-12-31,795918033.84
2023-04-28,2023-03-31,1318699241.6
2023-08-31,2023-06-30,1453087654.5
2023-10-28,2023-09-30,1622609607.81
2024-03-29,2023-12-31,1782973320.99
2024-04-27,2024-03-31,1917754989.63
2024-08-28,2024-06-30,1879660247.83
2024-10-31,2024-09-30,2052816274.38
2025-03-29,2024-12-31,2241718463.88
2025-04-30,2025-03-31,2406876164.36
2025-08-29,2025-06-30,2365074263.48
2025-10-31,2025-09-30,2600614658.99
2026-03-28,2025-12-31,2749041641.44
