date,period,value
2020-04-29,2020-03-31,359135849.18
2020-08-21,2020-06-30,425950936.08
2020-10-29,2020-09-30,479270956.12
2021-04-28,2020-12-31,691783671.28
2021-04-28,2021-03-31,577267535.58
2021-08-21,2021-06-30,499217239.43
2021-10-29,2021-09-30,413688787.58
2022-04-28,2021-12-31,468280318.08
2022-04-28,2022-03-31,344571469.92
2022-08-20,2022-06-30,473142786.59
2022-10-28,2022-09-30,515071364.15
2023-04-28,2022-12-31,472268647.95
2023-04-28,2023-03-31,1208323611.63
2023-08-31,2023-06-30,2083644885.8
2023-10-28,2023-09-30,2023972111.68
2024-03-29,2023-12-31,2667819821.44
2024-04-27,2024-03-31,2372180910.64
2024-08-28,2024-06-30,2196180541.76
2024-10-31,2024-09-30,2554398719.72
2025-03-29,2024-12-31,2745614302.21
2025-04-30,2025-03-31,2633983391.3
2025-08-29,2025-06-30,2905524158.85
2025-10-31,2025-09-30,2988775157.82
2026-03-28,2025-12-31,3075566275.16
