date,period,value
2020-04-29,2020-03-31,10000000.0
2020-08-21,2020-06-30,41500000.0
2020-10-29,2020-09-30,94300000.0
2021-04-28,2020-12-31,59700000.0
2021-04-28,2021-03-31,30300000.0
2021-08-21,2021-06-30,34400000.0
2021-10-29,2021-09-30,30000000.0
2022-04-28,2021-12-31,43400000.0
2022-04-28,2022-03-31,66800000.0
2022-08-20,2022-06-30,87400000.0
2022-10-21,2022-07-31,85200000.0
2022-10-28,2022-09-30,102500000.0
2023-04-28,2022-12-31,88500000.0
2023-04-28,2023-03-31,30000000.0
2023-08-31,2023-06-30,108500000.0
2023-10-28,2023-09-30,108500000.0
2024-03-29,2023-12-31,85000000.0
2024-04-27,2024-03-31,50000000.0
2024-08-28,2024-06-30,37428343.69
2024-10-31,2024-09-30,47782588.13
2025-03-29,2024-12-31,62124675.41
2025-04-30,2025-03-31,454512151.86
2025-08-29,2025-06-30,963003651.46
2025-10-31,2025-09-30,840537356.95
2026-03-28,2025-12-31,319297123.36
