date,period,value
2020-04-29,2020-03-31,14937143.94
2020-08-21,2020-06-30,20176352.97
2020-10-29,2020-09-30,20102773.04
2021-04-28,2020-12-31,16074988.95
2021-04-28,2021-03-31,13076241.68
2021-08-21,2021-06-30,15146463.54
2021-10-29,2021-09-30,14853734.85
2022-04-28,2021-12-31,28211955.51
2022-04-28,2022-03-31,26646127.16
2022-08-20,2022-06-30,46748329.42
2022-10-21,2022-07-31,181045732.74
2022-10-28,2022-09-30,41395091.4
2023-04-28,2022-12-31,49227463.12
2023-04-28,2023-03-31,124268012.07
2023-08-31,2023-06-30,95812436.04
2023-10-28,2023-09-30,101441574.78
2024-03-29,2023-12-31,121375657.07
2024-04-27,2024-03-31,106930979.27
2024-08-28,2024-06-30,115090170.86
2024-10-31,2024-09-30,120608908.53
2025-03-29,2024-12-31,144276409.21
2025-04-30,2025-03-31,115596610.58
2025-08-29,2025-06-30,125370663.46
2025-10-31,2025-09-30,117838875.79
2026-03-28,2025-12-31,157169668.34
