date,period,value
2020-04-29,2020-03-31,8970906.01
2020-08-21,2020-06-30,24241674.61
2020-10-29,2020-09-30,42784517.64
2021-04-28,2020-12-31,72725435.43
2021-04-28,2021-03-31,17108549.36
2021-08-21,2021-06-30,34546003.23
2021-10-29,2021-09-30,51606749.78
2022-04-28,2021-12-31,78110811.64
2022-04-28,2022-03-31,13270695.12
2022-08-20,2022-06-30,35109631.53
2022-10-21,2022-07-31,114737081.04
2022-10-28,2022-09-30,55931214.42
2023-04-28,2022-12-31,75754324.92
2023-04-28,2023-03-31,28166717.4
2023-08-31,2023-06-30,89845892.79
2023-10-28,2023-09-30,206450893.79
2024-03-29,2023-12-31,346698944.22
2024-04-27,2024-03-31,36011448.46
2024-08-28,2024-06-30,130756020.68
2024-10-31,2024-09-30,261407234.66
2025-03-29,2024-12-31,419882974.72
2025-04-30,2025-03-31,31453973.82
2025-08-29,2025-06-30,160602795.68
2025-10-31,2025-09-30,355748140.93
2026-03-28,2025-12-31,508099043.19
