date,period,value
2020-04-29,2020-03-31,435658395.9
2020-08-21,2020-06-30,594468773.56
2020-10-29,2020-09-30,789003249.08
2021-04-28,2020-12-31,1018236104.94
2021-04-28,2021-03-31,257096262.66
2021-08-21,2021-06-30,265035943.33
2021-10-29,2021-09-30,381976629.22
2022-04-28,2021-12-31,1031162486.57
2022-04-28,2022-03-31,288210212.29
2022-08-20,2022-06-30,435758610.78
2022-10-28,2022-09-30,606034871.15
2023-04-28,2022-12-31,941270941.49
2023-04-28,2023-03-31,256748916.97
2023-08-31,2023-06-30,1085884455.69
2023-10-28,2023-09-30,1172738379.45
2024-03-29,2023-12-31,1210891395.73
2024-04-27,2024-03-31,7085470.41
2024-08-28,2024-06-30,294537711.7
2024-10-31,2024-09-30,353915840.45
2025-03-29,2024-12-31,464206919.53
2025-04-30,2025-03-31,9967520.65
2025-08-29,2025-06-30,76095444.48
2025-10-31,2025-09-30,403468038.71
2026-03-28,2025-12-31,417103218.67
