date,period,value
2020-04-29,2020-03-31,234761036.18
2020-08-21,2020-06-30,568956660.5
2020-10-29,2020-09-30,914182064.34
2021-04-28,2020-12-31,1071241903.31
2021-04-28,2021-03-31,232481362.55
2021-08-21,2021-06-30,516531731.93
2021-10-29,2021-09-30,880446617.91
2022-04-28,2021-12-31,1212317805.87
2022-04-28,2022-03-31,272873098.28
2022-08-20,2022-06-30,617282856.68
2022-10-28,2022-09-30,999333824.61
2023-04-28,2022-12-31,1371437814.25
2023-04-28,2023-03-31,720219007.7
2023-08-31,2023-06-30,1676517758.81
2023-10-28,2023-09-30,2288862118.69
2024-03-29,2023-12-31,3344652150.31
2024-04-27,2024-03-31,683390341.07
2024-08-28,2024-06-30,1650428110.85
2024-10-31,2024-09-30,2136410394.73
2025-03-29,2024-12-31,3379851086.03
2025-04-30,2025-03-31,708015991.48
2025-08-29,2025-06-30,1766977198.56
2025-10-31,2025-09-30,3395761556.69
2026-03-28,2025-12-31,4746754109.64
