date,period,value
2020-04-29,2020-03-31,52618015.55
2020-08-21,2020-06-30,64485352.89
2020-10-29,2020-09-30,79932613.33
2021-04-28,2020-12-31,129262152.0
2021-04-28,2021-03-31,100315237.35
2021-08-21,2021-06-30,81401491.37
2021-10-29,2021-09-30,76428000.69
2022-04-28,2021-12-31,50787292.11
2022-04-28,2022-03-31,40590424.21
2022-08-20,2022-06-30,38121005.7
2022-10-21,2022-07-31,154874646.15
2022-10-28,2022-09-30,20043014.91
2023-04-28,2022-12-31,28884526.72
2023-04-28,2023-03-31,171809169.35
2023-08-31,2023-06-30,227657276.23
2023-10-28,2023-09-30,268896320.34
2024-03-29,2023-12-31,144252931.77
2024-04-27,2024-03-31,179690038.16
2024-08-28,2024-06-30,325525996.06
2024-10-31,2024-09-30,142318315.19
2025-03-29,2024-12-31,278403601.42
2025-04-30,2025-03-31,439822283.94
2025-08-29,2025-06-30,439629470.16
2025-10-31,2025-09-30,326604838.46
2026-03-28,2025-12-31,211864807.71
