date,period,value
2020-04-29,2020-03-31,1587937722.38
2020-08-21,2020-06-30,1548064451.28
2020-10-29,2020-09-30,1580297162.54
2021-04-28,2020-12-31,1642505701.23
2021-04-28,2021-03-31,1524647386.97
2021-08-21,2021-06-30,1521916953.32
2021-10-29,2021-09-30,1456267054.11
2022-04-28,2021-12-31,1993546831.49
2022-04-28,2022-03-31,1848459840.6
2022-08-20,2022-06-30,1976846931.56
2022-10-21,2022-07-31,5113920496.6
2022-10-28,2022-09-30,1799024678.71
2023-04-28,2022-12-31,1691021860.27
2023-04-28,2023-03-31,4425769551.82
2023-08-31,2023-06-30,5624863059.34
2023-10-28,2023-09-30,5870463007.93
2024-03-29,2023-12-31,5771032220.2
2024-04-27,2024-03-31,5749500245.76
2024-08-28,2024-06-30,5799519382.8
2024-10-31,2024-09-30,6351891542.38
2025-03-29,2024-12-31,6186364322.73
2025-04-30,2025-03-31,6793495563.36
2025-08-29,2025-06-30,7493102407.59
2025-10-31,2025-09-30,7657639498.75
2026-03-28,2025-12-31,6927187206.56
