date,period,value
2020-04-29,2020-03-31,466469521.23
2020-08-21,2020-06-30,1195039244.96
2020-10-29,2020-09-30,1857488215.36
2021-04-28,2020-12-31,2434560971.47
2021-04-28,2021-03-31,450237191.17
2021-08-21,2021-06-30,978952872.38
2021-10-29,2021-09-30,1527144339.62
2022-04-28,2021-12-31,2242400369.59
2022-04-28,2022-03-31,381194829.06
2022-08-20,2022-06-30,1057884169.32
2022-10-28,2022-09-30,1814870820.6
2023-04-28,2022-12-31,2711137068.89
2023-04-28,2023-03-31,1124879066.68
2023-08-31,2023-06-30,2765918043.18
2023-10-28,2023-09-30,4381013293.23
2024-03-29,2023-12-31,6642823830.64
2024-04-27,2024-03-31,1058440027.16
2024-08-28,2024-06-30,2538997684.79
2024-10-31,2024-09-30,4181168470.07
2025-03-29,2024-12-31,6657224008.15
2025-04-30,2025-03-31,1330060264.01
2025-08-29,2025-06-30,3370432269.67
2025-10-31,2025-09-30,5987770557.62
2026-03-28,2025-12-31,8309730401.43
