date,period,value
2020-04-29,2020-03-31,1278294.17
2020-08-21,2020-06-30,418977.2
2020-10-29,2020-09-30,375586.07
2021-04-28,2020-12-31,-1579720.42
2021-04-28,2021-03-31,523501.62
2021-08-21,2021-06-30,-772650.77
2021-10-29,2021-09-30,-454914.87
2022-04-28,2021-12-31,-1998439.79
2022-04-28,2022-03-31,-468204.02
2022-08-20,2022-06-30,1523599.39
2022-10-28,2022-09-30,3198511.27
2023-04-28,2022-12-31,12059185.11
2023-04-28,2023-03-31,58405.0
2023-08-31,2023-06-30,603728.93
2023-10-28,2023-09-30,-440494.13
2024-03-29,2023-12-31,-1012653.07
2024-04-27,2024-03-31,-331844.81
2024-08-28,2024-06-30,-506286.64
2024-10-31,2024-09-30,-3123515.74
2025-03-29,2024-12-31,-3423207.76
2025-04-30,2025-03-31,-432697.04
2025-08-29,2025-06-30,-2538926.33
2025-10-31,2025-09-30,-3718972.13
2026-03-28,2025-12-31,-4025088.84
