date,period,value
2022-04-28,2021-12-31,21505922.59
2022-04-28,2022-03-31,21242806.33
2022-08-20,2022-06-30,20775564.12
2022-10-21,2022-07-31,50929266.68
2022-10-28,2022-09-30,20499163.32
2023-04-28,2022-12-31,23217445.73
2023-04-28,2023-03-31,85445772.25
2023-08-31,2023-06-30,89604609.07
2023-10-28,2023-09-30,88630689.43
2024-03-29,2023-12-31,87656859.56
2024-04-27,2024-03-31,86330801.66
2024-08-28,2024-06-30,80699565.47
2024-10-31,2024-09-30,150906465.76
2025-03-29,2024-12-31,182702235.64
2025-04-30,2025-03-31,180843182.07
2025-08-29,2025-06-30,179189319.0
2025-10-31,2025-09-30,177157675.0
2026-03-28,2025-12-31,170190155.48
