date,period,value
2020-04-29,2020-03-31,13485780.15
2020-08-21,2020-06-30,221449546.65
2020-10-29,2020-09-30,329111710.5
2021-04-28,2020-12-31,528763162.73
2021-04-28,2021-03-31,-63846470.97
2021-08-21,2021-06-30,12073665.55
2021-10-29,2021-09-30,13217870.67
2022-04-28,2021-12-31,94785188.54
2022-04-28,2022-03-31,-163743676.61
2022-08-20,2022-06-30,-13955511.93
2022-10-28,2022-09-30,150228335.96
2023-04-28,2022-12-31,378455683.35
2023-04-28,2023-03-31,-271335607.11
2023-08-31,2023-06-30,43833794.32
2023-10-28,2023-09-30,172989722.96
2024-03-29,2023-12-31,721932483.24
2024-04-27,2024-03-31,-248477291.91
2024-08-28,2024-06-30,-108909484.95
2024-10-31,2024-09-30,323381708.46
2025-03-29,2024-12-31,665959251.2
2025-04-30,2025-03-31,30890335.05
2025-08-29,2025-06-30,530606611.05
2025-10-31,2025-09-30,882827437.68
2026-03-28,2025-12-31,799585503.46
