date,period,value
2021-04-28,2020-12-31,-59073502.45
2022-04-28,2021-12-31,-2596599.89
2022-08-20,2022-06-30,-12345.13
2022-10-21,2022-07-31,-10967296.54
2022-10-28,2022-09-30,-10858046.65
2023-04-28,2022-12-31,-11271443.17
2023-04-28,2023-03-31,0.0
2023-10-28,2023-09-30,343393.06
2024-03-29,2023-12-31,-3487853.04
2024-08-28,2024-06-30,-5832875.98
2024-10-31,2024-09-30,-5832875.98
2025-03-29,2024-12-31,-6625337.36
2025-04-30,2025-03-31,-24652.23
2025-08-29,2025-06-30,-156305.7
2025-10-31,2025-09-30,-8791735.24
2026-03-28,2025-12-31,-11131575.0
