date,period,value
2020-04-29,2020-03-31,107924782.25
2020-08-21,2020-06-30,196177548.86
2020-10-29,2020-09-30,286815198.48
2021-04-28,2020-12-31,435985052.23
2021-04-28,2021-03-31,136392163.37
2021-08-21,2021-06-30,234426542.35
2021-10-29,2021-09-30,347985657.01
2022-04-28,2021-12-31,515950652.69
2022-04-28,2022-03-31,140270585.19
2022-08-20,2022-06-30,248495760.36
2022-10-28,2022-09-30,367981784.35
2023-04-28,2022-12-31,527263233.5
2023-04-28,2023-03-31,335502231.33
2023-08-31,2023-06-30,614205516.41
2023-10-28,2023-09-30,994459788.16
2024-03-29,2023-12-31,1485177996.81
2024-04-27,2024-03-31,313850162.81
2024-08-28,2024-06-30,619137719.65
2024-10-31,2024-09-30,952587402.31
2025-03-29,2024-12-31,1649027207.99
2025-04-30,2025-03-31,300276160.98
2025-08-29,2025-06-30,622218452.3
2025-10-31,2025-09-30,979608664.56
2026-03-28,2025-12-31,1679180610.42
