date,period,value
2020-04-29,2020-03-31,84225778.52
2020-08-21,2020-06-30,154990479.52
2020-10-29,2020-09-30,232367566.22
2021-04-28,2020-12-31,341076649.9
2021-04-28,2021-03-31,90621094.7
2021-08-21,2021-06-30,169509575.94
2021-10-29,2021-09-30,250456619.55
2022-04-28,2021-12-31,343590924.06
2022-04-28,2022-03-31,86074145.23
2022-08-20,2022-06-30,177698508.58
2022-10-21,2022-07-31,392237269.35
2022-10-28,2022-09-30,237282572.83
2023-04-28,2022-12-31,356252714.44
2023-04-28,2023-03-31,156887612.88
2023-08-31,2023-06-30,372862419.83
2023-10-28,2023-09-30,590789567.42
2024-03-29,2023-12-31,824910950.14
2024-04-27,2024-03-31,150872243.27
2024-08-28,2024-06-30,326393670.58
2024-10-31,2024-09-30,496592708.59
2025-03-29,2024-12-31,758309375.72
2025-04-30,2025-03-31,160514199.62
2025-08-29,2025-06-30,322562386.85
2025-10-31,2025-09-30,508116239.16
2026-03-28,2025-12-31,780932977.88
