date,period,value
2021-10-29,2021-09-30,600000.0
2022-08-20,2022-06-30,26575098.26
2022-10-28,2022-09-30,28306996.66
2023-04-28,2022-12-31,20964204.83
2023-04-28,2023-03-31,15399757.86
2023-08-31,2023-06-30,21467416.82
2023-10-28,2023-09-30,35455315.51
2024-03-29,2023-12-31,42966816.79
2024-04-27,2024-03-31,743209.59
2024-08-28,2024-06-30,638096.06
2024-10-31,2024-09-30,1248985.66
2025-03-29,2024-12-31,1771327.83
2025-04-30,2025-03-31,611467.73
2025-08-29,2025-06-30,593990.78
2025-10-31,2025-09-30,861888.69
2026-03-28,2025-12-31,866289.74
