date,period,value
2020-04-29,2020-03-31,1829442345.95
2020-08-21,2020-06-30,1834600150.83
2020-10-29,2020-09-30,1828590459.49
2021-04-28,2020-12-31,2343084913.87
2021-04-28,2021-03-31,2351308833.3
2021-08-21,2021-06-30,2288419511.15
2021-10-29,2021-09-30,2316738741.52
2022-04-28,2021-12-31,1900784870.46
2022-04-28,2022-03-31,1851810963.58
2022-08-20,2022-06-30,1882500285.55
2022-10-21,2022-07-31,4489203196.66
2022-10-28,2022-09-30,1876712854.84
2023-04-28,2022-12-31,1845875061.04
2023-04-28,2023-03-31,4588698892.49
2023-08-31,2023-06-30,4657950656.37
2023-10-28,2023-09-30,4690499009.27
2024-03-29,2023-12-31,4702429434.67
2024-04-27,2024-03-31,4676071644.27
2024-08-28,2024-06-30,4629043680.18
2024-10-31,2024-09-30,4640147465.86
2025-03-29,2024-12-31,4840490047.64
2025-04-30,2025-03-31,4916128218.52
2025-08-29,2025-06-30,5336479118.75
2025-10-31,2025-09-30,5311466141.22
2026-03-28,2025-12-31,5281338232.98
