date,period,value
2020-04-29,2020-03-31,365982627.01
2020-08-21,2020-06-30,442006095.41
2020-10-29,2020-09-30,511166196.07
2021-04-28,2020-12-31,709798991.04
2021-04-28,2021-03-31,586462934.33
2021-08-21,2021-06-30,509346169.89
2021-10-29,2021-09-30,422688787.58
2022-04-28,2021-12-31,481405958.56
2022-04-28,2022-03-31,364717110.4
2022-08-20,2022-06-30,491068587.35
2022-10-21,2022-07-31,1547799136.84
2022-10-28,2022-09-30,532967245.29
2023-04-28,2022-12-31,494405596.0
2023-04-28,2023-03-31,1221429625.9
2023-08-31,2023-06-30,2102001864.25
2023-10-28,2023-09-30,2042629090.13
2024-03-29,2023-12-31,2672656205.89
2024-04-27,2024-03-31,2375404410.64
2024-08-28,2024-06-30,2212271007.87
2024-10-31,2024-09-30,2571976487.04
2025-03-29,2024-12-31,2753270019.93
2025-04-30,2025-03-31,2641558559.53
2025-08-29,2025-06-30,2913100820.29
2025-10-31,2025-09-30,2996352723.24
2026-03-28,2025-12-31,3081547210.84
