date,period,value
2020-04-29,2020-03-31,2022668233.53
2020-08-21,2020-06-30,2064300275.54
2020-10-29,2020-09-30,2080985005.76
2021-04-28,2020-12-31,2075674205.88
2021-04-28,2021-03-31,2061722290.51
2021-08-21,2021-06-30,2096060083.09
2021-10-29,2021-09-30,2123897273.32
2022-04-28,2021-12-31,1889175788.22
2022-04-28,2022-03-31,1880240813.89
2022-08-20,2022-06-30,1969680877.64
2022-10-21,2022-07-31,5014836251.77
2022-10-28,2022-09-30,1970554927.1
2023-04-28,2022-12-31,1970576876.56
2023-04-28,2023-03-31,5550067377.87
2023-08-31,2023-06-30,7016636047.69
2023-10-28,2023-09-30,7143625267.66
2024-03-29,2023-12-31,7282850912.39
2024-04-27,2024-03-31,7443125187.59
2024-08-28,2024-06-30,7409798437.92
2024-10-31,2024-09-30,7597474130.54
2025-03-29,2024-12-31,7784863325.96
2025-04-30,2025-03-31,7973866178.34
2025-08-29,2025-06-30,8099658221.68
2025-10-31,2025-09-30,8359140283.68
2026-03-28,2025-12-31,8513294738.43
