date,period,value
2020-04-29,2020-03-31,1221635786.27
2020-08-21,2020-06-30,1148147697.78
2020-10-29,2020-09-30,1107006707.18
2021-04-28,2020-12-31,1318833553.32
2021-04-28,2021-03-31,1262936518.19
2021-08-21,2021-06-30,1434661532.72
2021-10-29,2021-09-30,1345652815.1
2022-04-28,2021-12-31,1618838114.28
2022-04-28,2022-03-31,1390286052.69
2022-08-20,2022-06-30,1461074999.76
2022-10-21,2022-07-31,3555936959.36
2022-10-28,2022-09-30,1272699882.86
2023-04-28,2022-12-31,1133906300.38
2023-04-28,2023-03-31,2527618810.46
2023-08-31,2023-06-30,2374626249.48
2023-10-28,2023-09-30,2594341696.11
2024-03-29,2023-12-31,2398280212.52
2024-04-27,2024-03-31,2192083532.53
2024-08-28,2024-06-30,2269746056.35
2024-10-31,2024-09-30,2674148694.2
2025-03-29,2024-12-31,2521812884.35
2025-04-30,2025-03-31,3015198265.73
2025-08-29,2025-06-30,4006813341.38
2025-10-31,2025-09-30,3917894011.96
2026-03-28,2025-12-31,2940497865.58
