date,period,value
2020-04-29,2020-03-31,212887353.44
2020-08-21,2020-06-30,219848967.14
2020-10-29,2020-09-30,205657394.22
2021-04-28,2020-12-31,234923373.98
2021-04-28,2021-03-31,223223791.94
2021-08-21,2021-06-30,256980419.48
2021-10-29,2021-09-30,242212287.95
2022-04-28,2021-12-31,237479872.7
2022-04-28,2022-03-31,222123704.23
2022-08-20,2022-06-30,249349192.73
2022-10-21,2022-07-31,1120876157.93
2022-10-28,2022-09-30,199418172.24
2023-04-28,2022-12-31,231762231.04
2023-04-28,2023-03-31,942307969.69
2023-08-31,2023-06-30,1115595758.86
2023-10-28,2023-09-30,1213466969.66
2024-03-29,2023-12-31,1049251869.0
2024-04-27,2024-03-31,1015834125.34
2024-08-28,2024-06-30,1106534300.02
2024-10-31,2024-09-30,1333819865.15
2025-03-29,2024-12-31,1125178314.44
2025-04-30,2025-03-31,1350447341.56
2025-08-29,2025-06-30,1554341534.53
2025-10-31,2025-09-30,1721090117.77
2026-03-28,2025-12-31,1196610371.46
