date,period,value
2020-04-29,2020-03-31,85420722.63
2020-08-21,2020-06-30,146818755.12
2020-10-29,2020-09-30,237189445.09
2021-04-28,2020-12-31,252590301.16
2021-04-28,2021-03-31,124635745.31
2021-08-21,2021-06-30,161316719.74
2021-10-29,2021-09-30,209009342.97
2022-04-28,2021-12-31,306093770.82
2022-04-28,2022-03-31,108369415.08
2022-08-20,2022-06-30,154964935.62
2022-10-28,2022-09-30,207538274.84
2023-04-28,2022-12-31,318885355.01
2023-04-28,2023-03-31,198017306.25
2023-08-31,2023-06-30,150989841.77
2023-10-28,2023-09-30,505183281.29
2024-03-29,2023-12-31,545877007.69
2024-04-27,2024-03-31,211631243.17
2024-08-28,2024-06-30,168174865.2
2024-10-31,2024-09-30,414324364.75
2025-03-29,2024-12-31,494229731.75
2025-04-30,2025-03-31,177364909.06
2025-08-29,2025-06-30,178311519.09
2025-10-31,2025-09-30,300389560.25
2026-03-28,2025-12-31,498864246.73
