date,period,value
2020-04-29,2020-03-31,371185980.52
2020-08-21,2020-06-30,989128913.15
2020-10-29,2020-09-30,1604516780.38
2021-04-28,2020-12-31,2149632489.47
2021-04-28,2021-03-31,344639969.05
2021-08-21,2021-06-30,848492648.78
2021-10-29,2021-09-30,1354049864.19
2022-04-28,2021-12-31,2126199823.25
2022-04-28,2022-03-31,316726595.23
2022-08-20,2022-06-30,949948102.33
2022-10-28,2022-09-30,1511882462.26
2023-04-28,2022-12-31,2422682631.07
2023-04-28,2023-03-31,1002602851.74
2023-08-31,2023-06-30,2645542375.04
2023-10-28,2023-09-30,4189629647.07
2024-03-29,2023-12-31,6369538494.03
2024-04-27,2024-03-31,958028039.21
2024-08-28,2024-06-30,2445414832.49
2024-10-31,2024-09-30,4023798003.57
2025-03-29,2024-12-31,6415253828.02
2025-04-30,2025-03-31,1211317858.76
2025-08-29,2025-06-30,3213591576.81
2025-10-31,2025-09-30,5823772845.96
2026-03-28,2025-12-31,8044372047.49
