date,period,value
2020-04-29,2020-03-31,192605387.02
2020-08-21,2020-06-30,119847969.77
2020-10-29,2020-09-30,126263617.28
2021-04-28,2020-12-31,52963856.68
2021-04-28,2021-03-31,55935281.22
2021-08-21,2021-06-30,69040284.28
2021-10-29,2021-09-30,63464561.43
2022-04-28,2021-12-31,80664079.6
2022-04-28,2022-03-31,86881545.61
2022-08-20,2022-06-30,187177547.16
2022-10-21,2022-07-31,236110394.85
2022-10-28,2022-09-30,227212990.06
2023-04-28,2022-12-31,76441645.75
2023-04-28,2023-03-31,147683658.09
2023-08-31,2023-06-30,167234545.09
2023-10-28,2023-09-30,183602111.8
2024-03-29,2023-12-31,141232236.11
2024-04-27,2024-03-31,142960841.4
2024-08-28,2024-06-30,133817762.01
2024-10-31,2024-09-30,127341049.36
2025-03-29,2024-12-31,104467635.61
2025-04-30,2025-03-31,227813715.81
2025-08-29,2025-06-30,130457623.77
2025-10-31,2025-09-30,121016036.35
2026-03-28,2025-12-31,78682781.04
