date,period,value
2020-04-29,2020-03-31,173076048.53
2020-08-21,2020-06-30,170216628.79
2020-10-29,2020-09-30,220895909.09
2021-04-28,2020-12-31,591082855.9
2021-04-28,2021-03-31,551297411.57
2021-08-21,2021-06-30,279614848.66
2021-10-29,2021-09-30,303455707.21
2022-04-28,2021-12-31,386317799.45
2022-04-28,2022-03-31,429743937.6
2022-08-20,2022-06-30,428591339.71
2022-10-21,2022-07-31,1032350482.13
2022-10-28,2022-09-30,432482723.59
2023-04-28,2022-12-31,432413744.37
2023-04-28,2023-03-31,936782255.98
2023-08-31,2023-06-30,891551418.54
2023-10-28,2023-09-30,822995053.43
2024-03-29,2023-12-31,792330529.96
2024-04-27,2024-03-31,790363169.91
2024-08-28,2024-06-30,749018568.71
2024-10-31,2024-09-30,720416183.5
2025-03-29,2024-12-31,720178160.06
2025-04-30,2025-03-31,720559337.81
2025-08-29,2025-06-30,723109963.28
2025-10-31,2025-09-30,692071344.33
2026-03-28,2025-12-31,754732835.53
