date,period,value
2020-04-29,2020-03-31,4114066.26
2020-08-21,2020-06-30,4618629.73
2020-10-29,2020-09-30,4326507.09
2021-04-28,2020-12-31,4641253.38
2021-04-28,2021-03-31,4613271.75
2021-08-21,2021-06-30,4336997.27
2021-10-29,2021-09-30,4178154.54
2022-04-28,2021-12-31,4102660.55
2022-04-28,2022-03-31,5131680.89
2022-08-20,2022-06-30,4509496.7
2022-10-21,2022-07-31,10058214.42
2022-10-28,2022-09-30,4867449.47
2023-04-28,2022-12-31,4285830.09
2023-04-28,2023-03-31,18369830.16
2023-08-31,2023-06-30,18018547.09
2023-10-28,2023-09-30,15661970.9
2024-03-29,2023-12-31,9201673.11
2024-04-27,2024-03-31,7065376.11
2024-08-28,2024-06-30,6370374.06
2024-10-31,2024-09-30,6272480.6
2025-03-29,2024-12-31,6453978.3
2025-04-30,2025-03-31,11873867.37
2025-08-29,2025-06-30,12525299.02
2025-10-31,2025-09-30,11965826.68
2026-03-28,2025-12-31,11617150.41
