date,period,value
2020-04-29,2020-03-31,-41415513.26
2020-08-21,2020-06-30,5788835.58
2020-10-29,2020-09-30,24896521.93
2021-04-28,2020-12-31,19948901.99
2021-04-28,2021-03-31,-14766019.95
2021-08-21,2021-06-30,25656106.91
2021-10-29,2021-09-30,54208347.7
2022-04-28,2021-12-31,78088296.77
2022-04-28,2022-03-31,-18973171.33
2022-08-20,2022-06-30,56711415.45
2022-10-21,2022-07-31,325236926.65
2022-10-28,2022-09-30,83338732.79
2023-04-28,2022-12-31,84405212.45
2023-04-28,2023-03-31,138440136.69
2023-08-31,2023-06-30,321425505.04
2023-10-28,2023-09-30,497289937.41
2024-03-29,2023-12-31,647242769.37
2024-04-27,2024-03-31,145796872.76
2024-08-28,2024-06-30,354692234.2
2024-10-31,2024-09-30,576061599.12
2025-03-29,2024-12-31,776736671.1
2025-04-30,2025-03-31,177049614.88
2025-08-29,2025-06-30,436414933.23
2025-10-31,2025-09-30,702460447.59
2026-03-28,2025-12-31,853700684.84
