date,period,value
2020-04-29,2020-03-31,470758238.02
2020-08-21,2020-06-30,456560295.79
2020-10-29,2020-09-30,416405849.84
2021-04-28,2020-12-31,303895003.23
2021-04-28,2021-03-31,372774220.82
2021-08-21,2021-06-30,443155480.57
2021-10-29,2021-09-30,451431062.42
2022-04-28,2021-12-31,362775138.96
2022-04-28,2022-03-31,459044741.56
2022-08-20,2022-06-30,496788675.32
2022-10-21,2022-07-31,1649824622.85
2022-10-28,2022-09-30,523569019.96
2023-04-28,2022-12-31,530945060.65
2023-04-28,2023-03-31,1477841256.2
2023-08-31,2023-06-30,1642027152.12
2023-10-28,2023-09-30,1673396878.99
2024-03-29,2023-12-31,1335664539.8
2024-04-27,2024-03-31,1655492166.06
2024-08-28,2024-06-30,1812262751.72
2024-10-31,2024-09-30,2064453911.57
2025-03-29,2024-12-31,1481652108.87
2025-04-30,2025-03-31,1803300611.7
2025-08-29,2025-06-30,2218456373.89
2025-10-31,2025-09-30,2434071494.17
2026-03-28,2025-12-31,1837900476.93
