date,period,value
2020-04-29,2020-03-31,-34507379.99
2020-08-21,2020-06-30,16499886.89
2020-10-29,2020-09-30,31524793.35
2021-04-28,2020-12-31,20121151.01
2021-04-28,2021-03-31,-17812246.82
2021-08-21,2021-06-30,20610997.26
2021-10-29,2021-09-30,33894474.19
2022-04-28,2021-12-31,48996154.67
2022-04-28,2022-03-31,-13068062.18
2022-08-20,2022-06-30,21819038.82
2022-10-21,2022-07-31,250092017.64
2022-10-28,2022-09-30,37149363.66
2023-04-28,2022-12-31,47703395.02
2023-04-28,2023-03-31,129347968.89
2023-08-31,2023-06-30,304049570.49
2023-10-28,2023-09-30,473577341.06
2024-03-29,2023-12-31,633884742.1
2024-04-27,2024-03-31,134781668.64
2024-08-28,2024-06-30,350977284.69
2024-10-31,2024-09-30,524133311.24
2025-03-29,2024-12-31,713035500.74
2025-04-30,2025-03-31,165157700.48
2025-08-29,2025-06-30,408657176.7
2025-10-31,2025-09-30,644197572.21
2026-03-28,2025-12-31,792624554.66
