date,period,value
2020-04-29,2020-03-31,300000000.0
2020-08-21,2020-06-30,300000000.0
2020-10-29,2020-09-30,450000000.0
2021-04-28,2020-12-31,730960000.0
2021-04-28,2021-03-31,230000000.0
2021-08-21,2021-06-30,330000000.0
2021-10-29,2021-09-30,480000000.0
2022-04-28,2021-12-31,808577368.0
2022-04-28,2022-03-31,294079204.54
2022-08-20,2022-06-30,425157204.54
2022-10-28,2022-09-30,475157204.54
2023-04-28,2022-12-31,560260225.57
2023-04-28,2023-03-31,280000000.0
2023-08-31,2023-06-30,1712914994.17
2023-10-28,2023-09-30,1712914994.17
2024-03-29,2023-12-31,1780188225.61
2024-04-27,2024-03-31,1400000.0
2024-08-28,2024-06-30,7500000.0
2024-10-31,2024-09-30,12500000.0
2025-03-29,2024-12-31,132500000.0
2025-08-29,2025-06-30,6562500.0
2025-10-31,2025-09-30,89827787.29
2026-03-28,2025-12-31,407159542.74
