date,period,value
2020-04-29,2020-03-31,24021851.04
2020-08-21,2020-06-30,24915175.45
2020-10-29,2020-09-30,27713255.7
2021-04-28,2020-12-31,27804462.81
2021-04-28,2021-03-31,21097627.54
2021-08-21,2021-06-30,21320168.08
2021-10-29,2021-09-30,21375837.92
2022-04-28,2021-12-31,36978411.38
2022-04-28,2022-03-31,24207200.52
2022-08-20,2022-06-30,28446664.95
2022-10-21,2022-07-31,132135429.21
2022-10-28,2022-09-30,28462119.18
2023-04-28,2022-12-31,63530423.98
2023-04-28,2023-03-31,93103516.16
2023-08-31,2023-06-30,169562673.71
2023-10-28,2023-09-30,211257157.14
2024-03-29,2023-12-31,116685293.2
2024-04-27,2024-03-31,144394652.25
2024-08-28,2024-06-30,187020304.97
2024-10-31,2024-09-30,253445194.51
2025-03-29,2024-12-31,109364962.05
2025-04-30,2025-03-31,175385972.49
2025-08-29,2025-06-30,228327374.28
2025-10-31,2025-09-30,256658425.65
2026-03-28,2025-12-31,113094859.58
