date,period,value
2020-04-29,2020-03-31,5643534.38
2020-08-21,2020-06-30,7496967.55
2020-10-29,2020-09-30,8950310.67
2021-04-28,2020-12-31,7314436.79
2021-04-28,2021-03-31,8128541.37
2021-08-21,2021-06-30,10685727.09
2021-10-29,2021-09-30,11089979.53
2022-04-28,2021-12-31,9868924.87
2022-04-28,2022-03-31,9109928.87
2022-08-20,2022-06-30,11320482.92
2022-10-28,2022-09-30,13153852.23
2023-04-28,2022-12-31,10592671.92
2023-04-28,2023-03-31,33665221.15
2023-08-31,2023-06-30,57403398.99
2023-10-28,2023-09-30,48025191.03
2024-03-29,2023-12-31,38103904.47
2024-04-27,2024-03-31,49120216.72
2024-08-28,2024-06-30,57465552.67
2024-10-31,2024-09-30,58405128.99
2025-03-29,2024-12-31,42912472.26
2025-04-30,2025-03-31,53668428.49
2025-08-29,2025-06-30,55959408.82
2025-10-31,2025-09-30,53845915.0
2026-03-28,2025-12-31,42948595.39
