date,period,value
2020-04-29,2020-03-31,95283540.71
2020-08-21,2020-06-30,205910331.81
2020-10-29,2020-09-30,252971434.98
2021-04-28,2020-12-31,284928482.0
2021-04-28,2021-03-31,105597222.12
2021-08-21,2021-06-30,130460223.6
2021-10-29,2021-09-30,172494475.43
2022-04-28,2021-12-31,116200546.34
2022-04-28,2022-03-31,64468233.83
2022-08-20,2022-06-30,81360968.73
2022-10-28,2022-09-30,274681361.68
2023-04-28,2022-12-31,267490232.99
2023-04-28,2023-03-31,106876457.08
2023-08-31,2023-06-30,98908251.32
2023-10-28,2023-09-30,155928330.65
2024-03-29,2023-12-31,230318519.82
2024-04-27,2024-03-31,99668778.36
2024-08-28,2024-06-30,92944756.24
2024-10-31,2024-09-30,156121480.84
2025-03-29,2024-12-31,240198852.3
2025-04-30,2025-03-31,118130937.52
2025-08-29,2025-06-30,156246702.08
2025-10-31,2025-09-30,163135822.97
2026-03-28,2025-12-31,264492064.2
