date,period,value
2020-04-29,2020-03-31,-41865780.03
2020-08-21,2020-06-30,3289987.57
2020-10-29,2020-09-30,20238640.44
2021-04-28,2020-12-31,14104260.35
2021-04-28,2021-03-31,-14688011.3
2021-08-21,2021-06-30,25101681.29
2021-10-29,2021-09-30,52428587.35
2022-04-28,2021-12-31,75203500.44
2022-04-28,2022-03-31,-18576403.99
2022-08-20,2022-06-30,54116659.97
2022-10-21,2022-07-31,302135039.06
2022-10-28,2022-09-30,78908297.14
2023-04-28,2022-12-31,76745605.12
2023-04-28,2023-03-31,132827779.34
2023-08-31,2023-06-30,301654757.33
2023-10-28,2023-09-30,469540433.68
2024-03-29,2023-12-31,605532903.02
2024-04-27,2024-03-31,139097631.43
2024-08-28,2024-06-30,335478594.29
2024-10-31,2024-09-30,542089449.03
2025-03-29,2024-12-31,727148543.34
2025-04-30,2025-03-31,167804117.41
2025-08-29,2025-06-30,404716242.84
2025-10-31,2025-09-30,651445261.12
2026-03-28,2025-12-31,793615117.43
