date,period,value
2020-04-29,2020-03-31,981029452.18
2020-08-21,2020-06-30,1003694805.25
2020-10-29,2020-09-30,999758739.88
2021-04-28,2020-12-31,1128153492.77
2021-04-28,2021-03-31,1114401299.26
2021-08-21,2021-06-30,1101941415.92
2021-10-29,2021-09-30,1098462182.1
2022-04-28,2021-12-31,1095360904.98
2022-04-28,2022-03-31,1082900149.58
2022-08-20,2022-06-30,1068772214.58
2022-10-21,2022-07-31,1969217105.53
2022-10-28,2022-09-30,1060667205.04
2023-04-28,2022-12-31,1083258345.58
2023-04-28,2023-03-31,1923796128.43
2023-08-31,2023-06-30,1961843858.82
2023-10-28,2023-09-30,1975153990.28
2024-03-29,2023-12-31,2022744097.58
2024-04-27,2024-03-31,2008253028.56
2024-08-28,2024-06-30,1978512197.68
2024-10-31,2024-09-30,1908386883.13
2025-03-29,2024-12-31,2014070390.21
2025-04-30,2025-03-31,1999468695.33
2025-08-29,2025-06-30,2238472899.78
2025-10-31,2025-09-30,2220340091.43
2026-03-28,2025-12-31,2245514404.56
