date,period,value
2020-04-29,2020-03-31,107180241.77
2020-08-21,2020-06-30,106251309.11
2020-10-29,2020-09-30,105871190.67
2021-04-28,2020-12-31,113988749.92
2021-04-28,2021-03-31,113974187.87
2021-08-21,2021-06-30,113968392.86
2021-10-29,2021-09-30,113464240.51
2022-04-28,2021-12-31,115609125.65
2022-04-28,2022-03-31,114457019.56
2022-08-20,2022-06-30,113445579.07
2022-10-21,2022-07-31,119393769.88
2022-10-28,2022-09-30,114502786.29
2023-04-28,2022-12-31,111954040.52
2023-04-28,2023-03-31,121019859.17
2023-08-31,2023-06-30,119606204.97
2023-10-28,2023-09-30,119288867.18
2024-03-29,2023-12-31,116875456.77
2024-04-27,2024-03-31,116945751.54
2024-08-28,2024-06-30,115261525.17
2024-10-31,2024-09-30,114479637.38
2025-03-29,2024-12-31,112540755.62
2025-04-30,2025-03-31,112414100.5
2025-08-29,2025-06-30,111131517.65
2025-10-31,2025-09-30,106619592.04
2026-03-28,2025-12-31,109356953.01
