date,period,value
2020-04-29,2020-03-31,154527574.46
2020-08-21,2020-06-30,141728878.75
2020-10-29,2020-09-30,147997803.89
2021-04-28,2020-12-31,517937031.21
2021-04-28,2021-03-31,536327298.07
2021-08-21,2021-06-30,483928114.57
2021-10-29,2021-09-30,497586345.77
2022-04-28,2021-12-31,50995177.58
2022-04-28,2022-03-31,53327997.1
2022-08-20,2022-06-30,56717427.43
2022-10-21,2022-07-31,62043570.35
2022-10-28,2022-09-30,57866239.23
2023-04-28,2022-12-31,28693223.41
2023-04-28,2023-03-31,56798894.2
2023-08-31,2023-06-30,66682445.35
2023-10-28,2023-09-30,93943191.57
2024-03-29,2023-12-31,97229803.82
2024-04-27,2024-03-31,92656216.28
2024-08-28,2024-06-30,103825635.6
2024-10-31,2024-09-30,102494887.45
2025-03-29,2024-12-31,53908942.43
2025-04-30,2025-03-31,134459243.6
2025-08-29,2025-06-30,53958669.08
2025-10-31,2025-09-30,38438255.93
2026-03-28,2025-12-31,26592850.17
