date,period,value
2020-04-29,2020-03-31,206967992.06
2020-08-21,2020-06-30,166191337.53
2020-10-29,2020-09-30,154390981.3
2021-04-28,2020-12-31,106872091.19
2021-04-28,2021-03-31,96468101.98
2021-08-21,2021-06-30,101395609.41
2021-10-29,2021-09-30,110225622.83
2022-04-28,2021-12-31,42533067.35
2022-04-28,2022-03-31,46413158.29
2022-08-20,2022-06-30,46580849.33
2022-10-21,2022-07-31,96859825.04
2022-10-28,2022-09-30,61463391.2
2023-04-28,2022-12-31,46967089.48
2023-04-28,2023-03-31,145129400.99
2023-08-31,2023-06-30,138809794.51
2023-10-28,2023-09-30,183030678.57
2024-03-29,2023-12-31,138887312.36
2024-04-27,2024-03-31,162039906.92
2024-08-28,2024-06-30,161902761.34
2024-10-31,2024-09-30,147569952.69
2025-03-29,2024-12-31,97712888.69
2025-04-30,2025-03-31,105586510.58
2025-08-29,2025-06-30,119665424.45
2025-10-31,2025-09-30,156339185.07
2026-03-28,2025-12-31,102583466.16
