date,period,value
2020-04-29,2020-03-31,86556.44
2020-08-21,2020-06-30,188306.39
2020-10-29,2020-09-30,2885863.9
2021-04-28,2020-12-31,3055936.52
2021-04-28,2021-03-31,-45176.0
2021-08-21,2021-06-30,3079333.46
2021-10-29,2021-09-30,3076189.34
2022-04-28,2021-12-31,22568770.15
2022-04-28,2022-03-31,537868.6
2022-08-20,2022-06-30,290803.75
2022-10-21,2022-07-31,233028.49
2022-10-28,2022-09-30,288452.58
2023-04-28,2022-12-31,157481.5
2023-04-28,2023-03-31,-11238.48
2023-08-31,2023-06-30,363812.15
2023-10-28,2023-09-30,-260863.13
2024-03-29,2023-12-31,-580552.0
2024-04-27,2024-03-31,371281.54
2024-08-28,2024-06-30,389119.74
2024-10-31,2024-09-30,758011.63
2025-03-29,2024-12-31,962342.62
2025-04-30,2025-03-31,-34858.52
2025-08-29,2025-06-30,-1643164.6
2025-10-31,2025-09-30,-1127402.41
2026-03-28,2025-12-31,10743702.97
