date,period,value
2020-04-29,2020-03-31,3417380068.33
2020-08-21,2020-06-30,3382664602.11
2020-10-29,2020-09-30,3408887622.03
2021-04-28,2020-12-31,3985590615.1
2021-04-28,2021-03-31,3875956220.27
2021-08-21,2021-06-30,3810336464.47
2021-10-29,2021-09-30,3773005795.63
2022-04-28,2021-12-31,3894331701.95
2022-04-28,2022-03-31,3700270804.18
2022-08-20,2022-06-30,3859347217.11
2022-10-21,2022-07-31,9603123693.26
2022-10-28,2022-09-30,3675737533.55
2023-04-28,2022-12-31,3536896921.31
2023-04-28,2023-03-31,9014468444.31
2023-08-31,2023-06-30,10282813715.71
2023-10-28,2023-09-30,10560962017.2
2024-03-29,2023-12-31,10473461654.87
2024-04-27,2024-03-31,10425571890.03
2024-08-28,2024-06-30,10428563062.98
2024-10-31,2024-09-30,10992039008.24
2025-03-29,2024-12-31,11026854370.37
2025-04-30,2025-03-31,11709623781.88
2025-08-29,2025-06-30,12829581526.34
2025-10-31,2025-09-30,12969105639.97
2026-03-28,2025-12-31,12208525439.54
