date,period,value
2020-04-29,2020-03-31,3509568.15
2020-08-28,2020-06-30,3918309.64
2020-10-30,2020-09-30,3526902.34
2021-04-27,2020-12-31,2193104.68
2021-04-29,2021-03-31,161959170.65
2021-08-09,2021-06-30,2372926.09
2021-10-29,2021-09-30,1151938.22
2022-04-27,2021-12-31,6137649.01
2022-04-27,2022-03-31,10704289.56
2022-08-30,2022-06-30,17599642.32
2022-10-27,2022-09-30,352298556.08
2023-04-26,2022-12-31,199528904.12
2023-04-26,2023-03-31,34596576.36
2023-08-30,2023-06-30,34846335.48
2023-10-27,2023-09-30,38178213.78
2024-04-25,2023-12-31,41461349.29
2024-04-25,2024-03-31,42982793.09
2024-08-30,2024-06-30,60851919.7
2024-10-29,2024-09-30,78730474.13
2025-04-29,2024-12-31,58800720.3
2025-04-29,2025-03-31,59522596.89
2025-08-29,2025-06-30,59501916.38
2025-10-30,2025-09-30,59553968.6
