date,period,value
2020-04-29,2020-03-31,60665974.85
2020-08-28,2020-06-30,25743177.25
2020-10-30,2020-09-30,26518159.56
2021-04-27,2020-12-31,20035521.67
2021-04-29,2021-03-31,23970829.39
2021-08-09,2021-06-30,27895646.07
2021-10-29,2021-09-30,22720737.01
2022-04-27,2021-12-31,22754001.97
2022-04-27,2022-03-31,20746224.12
2022-08-30,2022-06-30,21297582.6
2022-10-27,2022-09-30,21562524.91
2023-04-26,2022-12-31,34201464.05
2023-04-26,2023-03-31,43428696.3
2023-08-30,2023-06-30,54907182.31
2023-10-27,2023-09-30,54599989.67
2024-04-25,2023-12-31,49189560.18
2024-04-25,2024-03-31,49751691.71
2024-08-30,2024-06-30,61970481.98
2024-10-29,2024-09-30,55482648.46
2025-04-29,2024-12-31,66814534.29
2025-04-29,2025-03-31,66292702.0
2025-08-29,2025-06-30,66742940.01
2025-10-30,2025-09-30,68901781.12
