date,period,value
2020-04-29,2020-03-31,123745456.53
2020-08-28,2020-06-30,424035456.53
2020-10-30,2020-09-30,896444072.53
2021-04-27,2020-12-31,1439439980.85
2021-04-29,2021-03-31,194530000.0
2021-08-09,2021-06-30,639598726.0
2021-10-29,2021-09-30,973737444.44
2022-04-27,2021-12-31,1352038998.49
2022-04-27,2022-03-31,250835509.29
2022-08-30,2022-06-30,625176452.93
2022-10-27,2022-09-30,1549617730.86
2023-04-26,2022-12-31,1731167730.86
2023-04-26,2023-03-31,281996470.46
2023-08-30,2023-06-30,626914871.99
2023-10-27,2023-09-30,674614871.99
2024-04-25,2023-12-31,884614871.99
2024-04-25,2024-03-31,30000000.0
2024-08-30,2024-06-30,139960000.0
2024-10-29,2024-09-30,139960000.0
2025-04-29,2024-12-31,327877239.82
2025-08-29,2025-06-30,180000000.0
2025-10-30,2025-09-30,180000000.0
