date,period,value
2020-04-29,2020-03-31,-1622252.02
2020-08-28,2020-06-30,-1175012.92
2020-10-30,2020-09-30,85146.84
2021-04-27,2020-12-31,2111189.62
2021-04-29,2021-03-31,-788769.66
2021-08-09,2021-06-30,-426109.68
2021-10-29,2021-09-30,-2583030.2
2022-04-27,2021-12-31,-1238984.51
2022-04-27,2022-03-31,-15718.09
2022-08-30,2022-06-30,-2723722.11
2022-10-27,2022-09-30,-5779204.55
2023-04-26,2022-12-31,-3243314.51
2023-04-26,2023-03-31,112941.07
2023-08-30,2023-06-30,-1456546.26
2023-10-27,2023-09-30,-1651783.06
2024-04-25,2023-12-31,-418376.6
2024-04-25,2024-03-31,-519168.79
2024-08-30,2024-06-30,-1220841.02
2024-10-29,2024-09-30,-226887.56
2025-04-29,2024-12-31,-3185197.95
2025-04-29,2025-03-31,-73472.96
2025-08-29,2025-06-30,1668176.38
2025-10-30,2025-09-30,942222.88
