date,period,value
2020-04-29,2020-03-31,22322.18
2020-08-28,2020-06-30,154089.42
2020-10-30,2020-09-30,-431780.26
2021-04-27,2020-12-31,-1276803.73
2021-04-29,2021-03-31,12455.47
2021-08-09,2021-06-30,-335555.44
2021-10-29,2021-09-30,-662955.51
2022-04-27,2021-12-31,-801023.38
2022-04-27,2022-03-31,-182690.26
2022-08-30,2022-06-30,898937.61
2022-10-27,2022-09-30,511462.23
2023-04-26,2022-12-31,1820466.99
2023-04-26,2023-03-31,-568156.53
2023-08-30,2023-06-30,745680.67
2023-10-27,2023-09-30,516977.63
2024-04-25,2023-12-31,454483.1
2024-04-25,2024-03-31,-83798.73
2024-08-30,2024-06-30,-28115.91
2024-10-29,2024-09-30,-155790.74
2025-04-29,2024-12-31,312235.66
2025-04-29,2025-03-31,134100.92
2025-08-29,2025-06-30,186907.94
2025-10-30,2025-09-30,76194.99
