date,period,value
2020-04-29,2020-03-31,202022628.75
2020-08-28,2020-06-30,187128959.47
2020-10-30,2020-09-30,185069984.84
2021-04-27,2020-12-31,248769275.03
2021-04-29,2021-03-31,253080301.2
2021-08-09,2021-06-30,225855088.71
2021-10-29,2021-09-30,221881492.95
2022-04-27,2021-12-31,272894810.5
2022-04-27,2022-03-31,278852073.17
2022-08-30,2022-06-30,262961833.0
2022-10-27,2022-09-30,256232627.95
2023-04-26,2022-12-31,291056211.64
2023-04-26,2023-03-31,282588471.53
2023-08-30,2023-06-30,281756352.69
2023-10-27,2023-09-30,278115710.59
2024-04-25,2023-12-31,159153959.77
2024-04-25,2024-03-31,153595697.76
2024-08-30,2024-06-30,155763138.59
2024-10-29,2024-09-30,152346330.39
2025-04-29,2024-12-31,-375431625.49
2025-04-29,2025-03-31,-381188398.77
2025-08-29,2025-06-30,-381647603.54
2025-10-30,2025-09-30,-385984104.04
