date,period,value
2020-04-29,2020-03-31,-741817.44
2020-08-28,2020-06-30,-896917.92
2020-10-30,2020-09-30,-1345581.22
2021-04-27,2020-12-31,-1554185.61
2021-04-29,2021-03-31,-555093.65
2021-08-09,2021-06-30,-436081.45
2021-10-29,2021-09-30,-895176.24
2022-04-27,2021-12-31,-639057.11
2022-08-30,2022-06-30,35937.87
2022-10-27,2022-09-30,36089.23
2023-04-26,2022-12-31,36170.43
2023-04-26,2023-03-31,-562.5
2023-08-30,2023-06-30,-484.17
2023-10-27,2023-09-30,-461.58
2024-04-25,2023-12-31,-396.81
2024-04-25,2024-03-31,-792.34
2024-08-30,2024-06-30,-79098.73
2024-10-29,2024-09-30,-98782.16
2025-04-29,2024-12-31,-98773.5
2025-04-29,2025-03-31,-849.79
2025-08-29,2025-06-30,-843.54
2025-10-30,2025-09-30,-863.88
