date,period,value
2020-08-28,2020-06-30,383328.0
2020-10-30,2020-09-30,383328.0
2021-04-27,2020-12-31,405327.79
2021-08-09,2021-06-30,924330.29
2021-10-29,2021-09-30,2424330.29
2022-04-27,2021-12-31,2432427.8
2022-10-27,2022-09-30,30788.59
2023-04-26,2022-12-31,1698481.4
2023-04-26,2023-03-31,1053826.81
2023-08-30,2023-06-30,1078917.26
2023-10-27,2023-09-30,1105738.01
2024-04-25,2023-12-31,1107504.11
2024-04-25,2024-03-31,208695.77
2024-08-30,2024-06-30,274208.8
2024-10-29,2024-09-30,371568.49
2025-04-29,2024-12-31,365785.09
2025-04-29,2025-03-31,144367.44
2025-08-29,2025-06-30,298359.85
2025-10-30,2025-09-30,424724.73
