date,period,value
2020-04-29,2020-03-31,17295465.83
2020-08-28,2020-06-30,21532774.72
2020-10-30,2020-09-30,35067977.98
2021-04-27,2020-12-31,50786680.07
2021-04-29,2021-03-31,9785383.62
2021-08-09,2021-06-30,18535642.67
2021-10-29,2021-09-30,30213662.19
2022-04-27,2021-12-31,61074239.17
2022-04-27,2022-03-31,23902386.0
2022-08-30,2022-06-30,123913294.27
2022-10-27,2022-09-30,37831155.77
2023-04-26,2022-12-31,57112790.65
2023-04-26,2023-03-31,15954726.74
2023-08-30,2023-06-30,30880297.33
2023-10-27,2023-09-30,43042115.97
2024-04-25,2023-12-31,18990969.05
2024-04-25,2024-03-31,12862504.58
2024-08-30,2024-06-30,35448251.63
2024-10-29,2024-09-30,34948821.78
2025-04-29,2024-12-31,33925915.23
2025-04-29,2025-03-31,3291044.62
2025-08-29,2025-06-30,5186795.26
2025-10-30,2025-09-30,7805013.02
