date,period,value
2021-04-27,2020-12-31,3009834.74
2021-08-09,2021-06-30,120000000.0
2021-10-29,2021-09-30,127500000.0
2022-04-27,2021-12-31,132437407.93
2022-04-27,2022-03-31,2600000.0
2022-08-30,2022-06-30,2952082.83
2022-10-27,2022-09-30,5928732.02
2023-04-26,2022-12-31,365505090.63
2023-04-26,2023-03-31,168513823.43
2023-08-30,2023-06-30,170424777.11
2023-10-27,2023-09-30,171815566.3
2024-04-25,2023-12-31,171863148.73
2024-04-25,2024-03-31,42599548.27
2024-08-30,2024-06-30,83104099.09
2024-10-29,2024-09-30,124073062.26
2025-04-29,2024-12-31,123922179.27
2025-04-29,2025-03-31,18690035.85
2025-08-29,2025-06-30,29248695.19
2025-10-30,2025-09-30,31027259.07
