date,period,value
2020-04-29,2020-03-31,47839773.8
2020-08-28,2020-06-30,45177748.74
2020-10-30,2020-09-30,37756534.05
2021-04-27,2020-12-31,34684396.34
2021-04-29,2021-03-31,23296944.25
2021-08-09,2021-06-30,31978261.13
2021-10-29,2021-09-30,15764781.52
2022-04-27,2021-12-31,23734205.51
2022-04-27,2022-03-31,24099326.84
2022-08-30,2022-06-30,46524703.07
2022-10-27,2022-09-30,34686901.25
2023-04-26,2022-12-31,31512741.7
2023-04-26,2023-03-31,25613370.86
2023-08-30,2023-06-30,53093312.94
2023-10-27,2023-09-30,49059459.68
2024-04-25,2023-12-31,43121317.6
2024-04-25,2024-03-31,38838765.84
2024-08-30,2024-06-30,33310633.18
2024-10-29,2024-09-30,28375285.94
2025-04-29,2024-12-31,21400217.22
2025-04-29,2025-03-31,21226946.43
2025-08-29,2025-06-30,19289461.51
2025-10-30,2025-09-30,15939207.08
