date,period,value
2020-04-29,2020-03-31,29648722.97
2020-08-28,2020-06-30,33718840.21
2020-10-30,2020-09-30,36771608.55
2021-04-27,2020-12-31,34575034.21
2021-04-29,2021-03-31,38412627.49
2021-08-09,2021-06-30,44253470.38
2021-10-29,2021-09-30,50326100.3
2022-04-27,2021-12-31,45039330.06
2022-04-27,2022-03-31,49171749.37
2022-08-30,2022-06-30,53230063.34
2022-10-27,2022-09-30,59076198.23
2023-04-26,2022-12-31,52209759.81
2023-04-26,2023-03-31,59731530.83
2023-08-30,2023-06-30,70153627.19
2023-10-27,2023-09-30,73250353.73
2024-04-25,2023-12-31,70933363.93
2024-04-25,2024-03-31,74612995.41
2024-08-30,2024-06-30,74592616.28
2024-10-29,2024-09-30,74635931.05
2025-04-29,2024-12-31,73796347.76
2025-04-29,2025-03-31,74216254.09
2025-08-29,2025-06-30,71651133.02
2025-10-30,2025-09-30,69209624.63
