date,period,value
2020-04-29,2020-03-31,68306050.59
2020-08-28,2020-06-30,142832654.29
2020-10-30,2020-09-30,157175181.63
2021-04-27,2020-12-31,86746160.67
2021-04-29,2021-03-31,87670327.35
2021-08-09,2021-06-30,88063660.74
2021-10-29,2021-09-30,71439218.19
2022-04-27,2021-12-31,56274581.61
2022-04-27,2022-03-31,100154482.8
2022-08-30,2022-06-30,103488366.9
2022-10-27,2022-09-30,60021604.13
2023-04-26,2022-12-31,33929219.37
2023-04-26,2023-03-31,37139989.83
2023-08-30,2023-06-30,35706230.29
2023-10-27,2023-09-30,30026517.13
2024-04-25,2023-12-31,41183953.27
2024-04-25,2024-03-31,36050962.79
2024-08-30,2024-06-30,38566308.63
2024-10-29,2024-09-30,24888273.71
2025-04-29,2024-12-31,21764829.4
2025-04-29,2025-03-31,23782900.59
2025-08-29,2025-06-30,25657699.69
2025-10-30,2025-09-30,27200857.27
