date,period,value
2021-04-27,2020-12-31,63046.25
2021-04-29,2021-03-31,56603.77
2021-08-09,2021-06-30,83915.09
2021-10-29,2021-09-30,83122.64
2022-04-27,2021-12-31,189283.02
2022-04-27,2022-03-31,189283.02
2022-08-30,2022-06-30,189283.02
2022-10-27,2022-09-30,16200.0
2023-04-26,2022-12-31,33752.13
2023-04-26,2023-03-31,985.76
2023-08-30,2023-06-30,3260.38
2023-10-27,2023-09-30,8490.57
2024-04-25,2023-12-31,17383.02
2024-04-25,2024-03-31,76355.66
2024-08-30,2024-06-30,75457.93
2024-10-29,2024-09-30,105084.34
2025-04-29,2024-12-31,109329.62
2025-04-29,2025-03-31,95492.83
2025-08-29,2025-06-30,95492.83
2025-10-30,2025-09-30,97615.47
