date,period,value
2020-04-29,2020-03-31,-36418447.2
2020-08-28,2020-06-30,-47955029.54
2020-10-30,2020-09-30,-231974756.5
2021-04-27,2020-12-31,-242149854.92
2021-04-29,2021-03-31,-177842462.4
2021-08-09,2021-06-30,-33211783.42
2021-10-29,2021-09-30,-42162858.37
2022-04-27,2021-12-31,-56791851.63
2022-04-27,2022-03-31,-52744641.65
2022-08-30,2022-06-30,-68609724.79
2022-10-27,2022-09-30,-435559979.46
2023-04-26,2022-12-31,-306644760.59
2023-04-26,2023-03-31,141102748.14
2023-08-30,2023-06-30,137036723.29
2023-10-27,2023-09-30,109032845.84
2024-04-25,2023-12-31,65134664.68
2024-04-25,2024-03-31,-23434866.84
2024-08-30,2024-06-30,-86824196.07
2024-10-29,2024-09-30,-129780892.67
2025-04-29,2024-12-31,-136712594.93
2025-04-29,2025-03-31,-9818641.71
2025-08-29,2025-06-30,8645106.01
2025-10-30,2025-09-30,-695340.74
