date,period,value
2020-04-29,2020-03-31,65729543.19
2020-08-28,2020-06-30,66936444.77
2020-10-30,2020-09-30,75316313.25
2021-04-27,2020-12-31,82047364.78
2021-04-29,2021-03-31,84060529.39
2021-08-09,2021-06-30,99752613.55
2021-10-29,2021-09-30,83387005.39
2022-04-27,2021-12-31,76788109.35
2022-04-27,2022-03-31,126801260.89
2022-08-30,2022-06-30,161661281.07
2022-10-27,2022-09-30,81405774.63
2023-04-26,2022-12-31,55363267.45
2023-04-26,2023-03-31,79566113.33
2023-08-30,2023-06-30,73506251.99
2023-10-27,2023-09-30,75529529.3
2024-04-25,2023-12-31,79246933.59
2024-04-25,2024-03-31,77804039.73
2024-08-30,2024-06-30,125905965.15
2024-10-29,2024-09-30,122760067.1
2025-04-29,2024-12-31,140741581.73
2025-04-29,2025-03-31,179904467.8
2025-08-29,2025-06-30,179759549.35
2025-10-30,2025-09-30,172137180.68
