date,period,value
2020-04-29,2020-03-31,296035528.87
2020-08-28,2020-06-30,313714239.42
2020-10-30,2020-09-30,372318347.5
2021-04-27,2020-12-31,441512403.49
2021-04-29,2021-03-31,528016234.05
2021-08-09,2021-06-30,583157491.83
2021-10-29,2021-09-30,661602637.25
2022-04-27,2021-12-31,441944797.56
2022-04-27,2022-03-31,521677064.23
2022-08-30,2022-06-30,563894502.34
2022-10-27,2022-09-30,643568176.58
2023-04-26,2022-12-31,579800290.25
2023-04-26,2023-03-31,644323155.71
2023-08-30,2023-06-30,682573142.69
2023-10-27,2023-09-30,740778310.92
2024-04-25,2023-12-31,596838299.77
2024-04-25,2024-03-31,637269562.84
2024-08-30,2024-06-30,640962692.85
2024-10-29,2024-09-30,682101181.1
2025-04-29,2024-12-31,458459788.08
2025-04-29,2025-03-31,486001017.9
2025-08-29,2025-06-30,516461170.69
2025-10-30,2025-09-30,539288000.22
