date,period,value
2020-04-29,2020-03-31,473447.2
2020-08-28,2020-06-30,1368357.54
2020-10-30,2020-09-30,185390814.59
2021-04-27,2020-12-31,202181554.9
2021-04-29,2021-03-31,10865904.07
2021-08-09,2021-06-30,22791113.71
2021-10-29,2021-09-30,34554488.66
2022-04-27,2021-12-31,38419603.71
2022-04-27,2022-03-31,55432701.65
2022-08-30,2022-06-30,71652867.62
2022-10-27,2022-09-30,102250404.67
2023-04-26,2022-12-31,137199368.45
2023-04-26,2023-03-31,26319248.07
2023-08-30,2023-06-30,32280078.77
2023-10-27,2023-09-30,61725798.41
2024-04-25,2023-12-31,106015659.5
2024-04-25,2024-03-31,24271269.38
2024-08-30,2024-06-30,35754858.88
2024-10-29,2024-09-30,66249167.71
2025-04-29,2024-12-31,79730633.34
2025-04-29,2025-03-31,9118178.12
2025-08-29,2025-06-30,11365856.77
2025-10-30,2025-09-30,14608394.04
