date,period,value
2020-04-29,2020-03-31,601291.25
2020-08-28,2020-06-30,2893226.6
2020-10-30,2020-09-30,3405490.34
2021-04-27,2020-12-31,4870147.74
2021-04-29,2021-03-31,1491528.26
2021-08-09,2021-06-30,3412900.99
2021-10-29,2021-09-30,5012607.41
2022-04-27,2021-12-31,7553617.93
2022-04-27,2022-03-31,2464530.62
2022-08-30,2022-06-30,4809591.13
2022-10-27,2022-09-30,9880064.7
2023-04-26,2022-12-31,11683657.54
2023-04-26,2023-03-31,2494109.81
2023-08-30,2023-06-30,5020401.93
2023-10-27,2023-09-30,6710046.1
2024-04-25,2023-12-31,7911682.59
2024-04-25,2024-03-31,3864772.38
2024-08-30,2024-06-30,7082225.25
2024-10-29,2024-09-30,8554333.39
2025-04-29,2024-12-31,9708136.52
2025-04-29,2025-03-31,1163126.68
2025-08-29,2025-06-30,3315662.56
2025-10-30,2025-09-30,4136854.03
