date,period,value
2020-04-29,2020-03-31,110108.12
2020-08-28,2020-06-30,723703.64
2020-10-30,2020-09-30,1468947.81
2021-04-27,2020-12-31,3440215.98
2021-04-29,2021-03-31,205694.1
2021-08-09,2021-06-30,1198253.42
2021-10-29,2021-09-30,2157977.02
2022-04-27,2021-12-31,4486526.35
2022-04-27,2022-03-31,326132.33
2022-08-30,2022-06-30,2501339.03
2022-10-27,2022-09-30,3420033.16
2023-04-26,2022-12-31,5943810.75
2023-04-26,2023-03-31,587384.56
2023-08-30,2023-06-30,1988872.87
2023-10-27,2023-09-30,3428968.32
2024-04-25,2023-12-31,5166454.87
2024-04-25,2024-03-31,632593.88
2024-08-30,2024-06-30,1707889.47
2024-10-29,2024-09-30,2649294.28
2025-04-29,2024-12-31,3582696.72
2025-04-29,2025-03-31,570738.76
2025-08-29,2025-06-30,1138861.18
2025-10-30,2025-09-30,1745350.43
