date,period,value
2020-04-29,2020-03-31,739371377.61
2020-08-28,2020-06-30,725766500.62
2020-10-30,2020-09-30,725809238.94
2021-04-27,2020-12-31,1095158667.04
2021-04-29,2021-03-31,1100061034.14
2021-08-09,2021-06-30,1071818371.04
2021-10-29,2021-09-30,1065687854.76
2022-04-27,2021-12-31,1120728940.43
2022-04-27,2022-03-31,1126670485.01
2022-08-30,2022-06-30,1108072240.82
2022-10-27,2022-09-30,1197502050.26
2023-04-26,2022-12-31,1238321406.15
2023-04-26,2023-03-31,1229980175.97
2023-08-30,2023-06-30,1226817357.59
2023-10-27,2023-09-30,1222980477.31
2024-04-25,2023-12-31,1101588561.35
2024-04-25,2024-03-31,1095521018.85
2024-08-30,2024-06-30,1115891673.81
2024-10-29,2024-09-30,1115390132.86
2025-04-29,2024-12-31,813910022.25
2025-04-29,2025-03-31,811671571.88
2025-08-29,2025-06-30,816381137.8
2025-10-30,2025-09-30,811346934.23
